Частота,Канал A
55.50384521,0.00385133
55.55152893,0.00368431
55.59921265,0.00346097
55.64689636,0.00331630
55.69458008,0.00506647
55.74226379,0.00740999
55.78994751,0.00779052
55.83763123,0.00744219
55.88531494,0.00380893
55.93299866,0.00966811
55.98068237,0.02277394
56.02836609,0.02655602
56.07604980,0.02662915
56.12373352,0.02309990
56.17141724,0.01264473
56.21910095,0.00610467
56.26678467,0.00543816
56.31446838,0.00542380
56.36215210,0.00511387
56.40983582,0.00368623
56.45751953,0.00287227
56.50520325,0.00305830
56.55288696,0.00320250
56.60057068,0.00331224
56.64825439,0.00312139
56.69593811,0.00342700
56.74362183,0.00390692
56.79130554,0.00388927
56.83898926,0.00365620
56.88667297,0.00323970
56.93435669,0.00384341
56.98204041,0.00493577
57.02972412,0.00505379
57.07740784,0.00515937
57.12509155,0.00715551
57.17277527,0.01719859
57.22045898,0.02907302
57.26814270,0.03199279
57.31582642,0.03166698
57.36351013,0.02525346
57.41119385,0.00919448
57.45887756,0.00327831
57.50656128,0.00594860
57.55424500,0.00602926
57.60192871,0.00540385
57.64961243,0.00324795
57.69729614,0.00216130
57.74497986,0.00243215
57.79266357,0.00248032
57.84034729,0.00243552
57.88803101,0.00191860
57.93571472,0.00185940
57.98339844,0.00216506
58.03108215,0.00225995
58.07876587,0.00231726
58.12644958,0.00208587
58.17413330,0.00194073
58.22181702,0.00225889
58.26950073,0.00243671
58.31718445,0.00246285
58.36486816,0.00251869
58.41255188,0.00348516
58.46023560,0.00470419
58.50791931,0.00500329
58.55560303,0.00507911
58.60328674,0.00381801
58.65097046,0.00138755
58.69865417,0.00435962
58.74633789,0.00545462
58.79402161,0.00561239
58.84170532,0.00476042
58.88938904,0.00238020
58.93707275,0.00121961
58.98475647,0.00130820
59.03244019,0.00139739
59.08012390,0.00145508
59.12780762,0.00088784
59.17549133,0.00052822
59.22317505,0.00068510
59.27085876,0.00081444
59.31854248,0.00085435
59.36622620,0.00047607
59.41390991,0.00014456
59.46159363,0.00030060
59.50927734,0.00025694
59.55696106,0.00031479
59.60464478,0.00011750
59.65232849,0.00051628
59.70001221,0.00087878
59.74769592,0.00086211
59.79537964,0.00050669
59.84306335,0.00415323
59.89074707,0.01958933
59.93843079,0.03495119
59.98611450,0.03843163
60.03379822,0.03828051
60.08148193,0.03107662
60.12916565,0.01412613
60.17684937,0.00371217
60.22453308,0.00203174
60.27221680,0.00180718
60.31990051,0.00156272
60.36758423,0.00135798
60.41526794,0.00152387
60.46295166,0.00154557
60.51063538,0.00151318
60.55831909,0.00135667
60.60600281,0.00132325
60.65368652,0.00159766
60.70137024,0.00176555
60.74905396,0.00176416
60.79673767,0.00174002
60.84442139,0.00182355
60.89210510,0.00249839
60.93978882,0.00303447
60.98747253,0.00296465
61.03515625,0.00283013
61.08283997,0.00324133
61.13052368,0.00704099
61.17820740,0.01105116
61.22589111,0.01158564
61.27357483,0.01129401
61.32125854,0.00767535
61.36894226,0.00165857
61.41662598,0.00646122
61.46430969,0.00774907
61.51199341,0.00786932
61.55967712,0.00692063
61.60736084,0.00454540
61.65504456,0.00349940
61.70272827,0.00337117
61.75041199,0.00324344
61.79809570,0.00300159
61.84577942,0.00240354
61.89346313,0.00257312
61.94114685,0.00293259
61.98883057,0.00311771
62.03651428,0.00310960
62.08419800,0.00295803
62.13188171,0.00352887
62.17956543,0.00387767
62.22724915,0.00364604
62.27493286,0.00337491
62.32261658,0.00341463
62.37030029,0.00559876
62.41798401,0.00783903
62.46566772,0.00814382
62.51335144,0.00763781
62.56103516,0.00323708
62.60871887,0.01200843
62.65640259,0.02359808
62.70408630,0.02599210
62.75177002,0.02579117
62.79945374,0.02076214
62.84713745,0.01026156
62.89482117,0.00540496
62.94250488,0.00515368
62.99018860,0.00520964
63.03787231,0.00477609
63.08555603,0.00342414
63.13323975,0.00314597
63.18092346,0.00334273
63.22860718,0.00330208
63.27629089,0.00319233
63.32397461,0.00275628
63.37165833,0.00285818
63.41934204,0.00324981
63.46702576,0.00348501
63.51470947,0.00348144
63.56239319,0.00323059
63.61007690,0.00399604
63.65776062,0.00466776
63.70544434,0.00449571
63.75312805,0.00452745
63.80081177,0.00757707
63.84849548,0.01926325
63.89617920,0.02987844
63.94386292,0.03167523
63.99154663,0.03122746
64.03923035,0.02291495
64.08691406,0.00669917
64.13459778,0.00431905
64.18228149,0.00614543
64.22996521,0.00644529
64.27764893,0.00575463
64.32533264,0.00371420
64.37301636,0.00299599
64.42070007,0.00323353
64.46838379,0.00329615
64.51606750,0.00309922
64.56375122,0.00213666
64.61143494,0.00164549
64.65911865,0.00178322
64.70680237,0.00189400
64.75448608,0.00193296
64.80216980,0.00164159
64.84985352,0.00172395
64.89753723,0.00204135
64.94522095,0.00219334
64.99290466,0.00228765
65.04058838,0.00251776
65.08827209,0.00365394
65.13595581,0.00458354
65.18363953,0.00463908
65.23132324,0.00440570
65.27900696,0.00253699
65.32669067,0.00162313
65.37437439,0.00471217
65.42205811,0.00519834
65.46974182,0.00504769
65.51742554,0.00387260
65.56510925,0.00170148
65.61279297,0.00106596
65.66047668,0.00138042
65.70816040,0.00168843
65.75584412,0.00173838
65.80352783,0.00104221
65.85121155,0.00054192
65.89889526,0.00056085
65.94657898,0.00051437
65.99426270,0.00067920
66.04194641,0.00056031
66.08963013,0.00037555
66.13731384,0.00057254
66.18499756,0.00047959
66.23268127,0.00043295
66.28036499,0.00061944
66.32804871,0.00072491
66.37573242,0.00077766
66.42341614,0.00072066
66.47109985,0.00031093
66.51878357,0.00631768
66.56646729,0.02309182
66.61415100,0.03635248
66.66183472,0.03823197
66.70951843,0.03740434
66.75720215,0.02765407
66.80488586,0.01064514
66.85256958,0.00252154
66.90025330,0.00164954
66.94793701,0.00162965
66.99562073,0.00152084
67.04330444,0.00140306
67.09098816,0.00169689
67.13867188,0.00168112
67.18635559,0.00161139
67.23403931,0.00146155
67.28172302,0.00162137
67.32940674,0.00194583
67.37709045,0.00201472
67.42477417,0.00187205
67.47245789,0.00162781
67.52014160,0.00168298
67.56782532,0.00263260
67.61550903,0.00310397
67.66319275,0.00301310
67.71087646,0.00291657
67.75856018,0.00396644
67.80624390,0.00852589
67.85392761,0.01212443
67.90161133,0.01242478
67.94929504,0.01181029
67.99697876,0.00699794
68.04466248,0.00224662
68.09234619,0.00657419
68.14002991,0.00729096
68.18771362,0.00724853
68.23539734,0.00608992
68.28308105,0.00399701
68.33076477,0.00343570
68.37844849,0.00344854
68.42613220,0.00344451
68.47381592,0.00316485
68.52149963,0.00280805
68.56918335,0.00313628
68.61686707,0.00323938
68.66455078,0.00314407
68.71223450,0.00290546
68.75991821,0.00281778
68.80760193,0.00356789
68.85528564,0.00392380
68.90296936,0.00389818
68.95065308,0.00363859
68.99833679,0.00383845
69.04602051,0.00619581
69.09370422,0.00776416
69.14138794,0.00769241
69.18907166,0.00682384
69.23675537,0.00244553
69.28443909,0.01475609
69.33212280,0.02440567
69.37980652,0.02571195
69.42749023,0.02528610
69.47517395,0.01889680
69.52285767,0.00883838
69.57054138,0.00537620
69.61822510,0.00538274
69.66590881,0.00548273
69.71359253,0.00486214
69.76127625,0.00346787
69.80895996,0.00326539
69.85664368,0.00349380
69.90432739,0.00354764
69.95201111,0.00342890
69.99969482,0.00313665
70.04737854,0.00348536
70.09506226,0.00379402
70.14274597,0.00376765
70.19042969,0.00345411
70.23811340,0.00325417
70.28579712,0.00424719
70.33348083,0.00486451
70.38116455,0.00493378
70.42884827,0.00530732
70.47653198,0.00987832
70.52421570,0.02273750
70.57189941,0.03172781
70.61958313,0.03251466
70.66726685,0.03101663
70.71495056,0.02008749
70.76263428,0.00410020
70.81031799,0.00527884
70.85800171,0.00620644
70.90568542,0.00604250
70.95336914,0.00479490
71.00105286,0.00290622
71.04873657,0.00270967
71.09642029,0.00307040
71.14410400,0.00323449
71.19178772,0.00291274
71.23947144,0.00197996
71.28715515,0.00168993
71.33483887,0.00165890
71.38252258,0.00160968
71.43020630,0.00171323
71.47789001,0.00170748
71.52557373,0.00194951
71.57325745,0.00218932
71.62094116,0.00226600
71.66862488,0.00225341
71.71630859,0.00252605
71.76399231,0.00378001
71.81167603,0.00448239
71.85935974,0.00448545
71.90704346,0.00431862
71.95472717,0.00236954
72.00241089,0.00212726
72.05009460,0.00447208
72.09777832,0.00472420
72.14546204,0.00471223
72.19314575,0.00334125
72.24082947,0.00124748
72.28851318,0.00084254
72.33619690,0.00103881
72.38388062,0.00112906
72.43156433,0.00097389
72.47924805,0.00036251
72.52693176,0.00033054
72.57461548,0.00041512
72.62229919,0.00035660
72.66998291,0.00029982
72.71766663,0.00031336
72.76535034,0.00040614
72.81303406,0.00013195
72.86071777,0.00015850
72.90840149,0.00015992
72.95608521,0.00028370
73.00376892,0.00100832
73.05145264,0.00112306
73.09913635,0.00085269
73.14682007,0.00033183
73.19450378,0.00886077
73.24218750,0.02650181
73.28987122,0.03733096
73.33755493,0.03825567
73.38523865,0.03668140
73.43292236,0.02463318
73.48060608,0.00843262
73.52828979,0.00237121
73.57597351,0.00194608
73.62365723,0.00193963
73.67134094,0.00173540
73.71902466,0.00144965
73.76670837,0.00133080
73.81439209,0.00107214
73.86207581,0.00106405
73.90975952,0.00105670
73.95744324,0.00142429
74.00512695,0.00207301
74.05281067,0.00211611
74.10049438,0.00192009
74.14817810,0.00169291
74.19586182,0.00195043
74.24354553,0.00286034
74.29122925,0.00321384
74.33891296,0.00322045
74.38659668,0.00321602
74.43428040,0.00495567
74.48196411,0.00990713
74.52964783,0.01272822
74.57733154,0.01273360
74.62501526,0.01158249
74.67269897,0.00561226
74.72038269,0.00334922
74.76806641,0.00717151
74.81575012,0.00761942
74.86343384,0.00744079
74.91111755,0.00572502
74.95880127,0.00357004
75.00648499,0.00341646
75.05416870,0.00358549
75.10185242,0.00356423
75.14953613,0.00303924
75.19721985,0.00243850
75.24490356,0.00265273
75.29258728,0.00282930
75.34027100,0.00297669
75.38795471,0.00294343
75.43563843,0.00296304
75.48332214,0.00377193
75.53100586,0.00408840
75.57868958,0.00395454
75.62637329,0.00357308
75.67405701,0.00417566
75.72174072,0.00664995
75.76942444,0.00784990
75.81710815,0.00785405
75.86479187,0.00655120
75.91247559,0.00336472
75.96015930,0.01711990
76.00784302,0.02514237
76.05552673,0.02603506
76.10321045,0.02504637
76.15089417,0.01711298
76.19857788,0.00779275
76.24626160,0.00529190
76.29394531,0.00515074
76.34162903,0.00508459
76.38931274,0.00410482
76.43699646,0.00286075
76.48468018,0.00306776
76.53236389,0.00339573
76.58004761,0.00356562
76.62773132,0.00336912
76.67541504,0.00305389
76.72309875,0.00330018
76.77078247,0.00333539
76.81846619,0.00317593
76.86614990,0.00296154
76.91383362,0.00317929
76.96151733,0.00441278
77.00920105,0.00485206
77.05688477,0.00479506
77.10456848,0.00535124
77.15225220,0.01166682
77.19993591,0.02512983
77.24761963,0.03214674
77.29530334,0.03239208
77.34298706,0.02989773
77.39067078,0.01686176
77.43835449,0.00249987
77.48603821,0.00573540
77.53372192,0.00612336
77.58140564,0.00582390
77.62908936,0.00406690
77.67677307,0.00222034
77.72445679,0.00226276
77.77214050,0.00260229
77.81982422,0.00291109
77.86750793,0.00280890
77.91519165,0.00226325
77.96287537,0.00221033
78.01055908,0.00223073
78.05824280,0.00214457
78.10592651,0.00195117
78.15361023,0.00147108
78.20129395,0.00145136
78.24897766,0.00155932
78.29666138,0.00159526
78.34434509,0.00172454
78.39202881,0.00230555
78.43971252,0.00371556
78.48739624,0.00446922
78.53507996,0.00458545
78.58276367,0.00413140
78.63044739,0.00163655
78.67813110,0.00240553
78.72581482,0.00433760
78.77349854,0.00456737
78.82118225,0.00436834
78.86886597,0.00264564
78.91654968,0.00090797
78.96423340,0.00064307
79.01191711,0.00068247
79.05960083,0.00087966
79.10728455,0.00088015
79.15496826,0.00078245
79.20265198,0.00056010
79.25033569,0.00042741
79.29801941,0.00035281
79.34570313,0.00041727
79.39338684,0.00040910
79.44107056,0.00017612
79.48875427,0.00042464
79.53643799,0.00066235
79.58412170,0.00073843
79.63180542,0.00055647
79.67948914,0.00113113
79.72717285,0.00137950
79.77485657,0.00143215
79.82254028,0.00035236
79.87022400,0.01105255
79.91790771,0.02891443
79.96559143,0.03739838
80.01327515,0.03797099
80.06095886,0.03535376
80.10864258,0.02118195
80.15632629,0.00612432
80.20401001,0.00170449
80.25169373,0.00148256
80.29937744,0.00168759
80.34706116,0.00173533
80.39474487,0.00176160
80.44242859,0.00175393
80.49011230,0.00164182
80.53779602,0.00155307
80.58547974,0.00142211
80.63316345,0.00160668
80.68084717,0.00191875
80.72853088,0.00178366
80.77621460,0.00161682
80.82389832,0.00144704
80.87158203,0.00196463
80.91926575,0.00316341
80.96694946,0.00343836
81.01463318,0.00332163
81.06231689,0.00324676
81.11000061,0.00553536
81.15768433,0.01067716
81.20536804,0.01285600
81.25305176,0.01284738
81.30073547,0.01126489
81.34841919,0.00450817
81.39610291,0.00444872
81.44378662,0.00716255
81.49147034,0.00734889
81.53915405,0.00716056
81.58683777,0.00527625
81.63452148,0.00361112
81.68220520,0.00359300
81.72988892,0.00350590
81.77757263,0.00326757
81.82525635,0.00274358
81.87294006,0.00250408
81.92062378,0.00295447
81.96830750,0.00322022
82.01599121,0.00322527
82.06367493,0.00286237
82.11135864,0.00289481
82.15904236,0.00360414
82.20672607,0.00369274
82.25440979,0.00369742
82.30209351,0.00361644
82.34977722,0.00485831
82.39746094,0.00744675
82.44514465,0.00828084
82.49282837,0.00808411
82.54051208,0.00593687
82.58819580,0.00561497
82.63587952,0.01888514
82.68356323,0.02479045
82.73124695,0.02514332
82.77893066,0.02335389
82.82661438,0.01455489
82.87429810,0.00670125
82.92198181,0.00529579
82.96966553,0.00530595
83.01734924,0.00528534
83.06503296,0.00424587
83.11271667,0.00348318
83.16040039,0.00378136
83.20808411,0.00386079
83.25576782,0.00373039
83.30345154,0.00324987
83.35113525,0.00294659
83.39881897,0.00330058
83.44650269,0.00345825
83.49418640,0.00340218
83.54187012,0.00311041
83.58955383,0.00349980
83.63723755,0.00476075
83.68492126,0.00509885
83.73260498,0.00510660
83.78028870,0.00608988
83.82797241,0.01410394
83.87565613,0.02740430
83.92333984,0.03254871
83.97102356,0.03261663
84.01870728,0.02874983
84.06639099,0.01399427
84.11407471,0.00167120
84.16175842,0.00535269
84.20944214,0.00559198
84.25712585,0.00525871
84.30480957,0.00354341
84.35249329,0.00205685
84.40017700,0.00215011
84.44786072,0.00245744
84.49554443,0.00263670
84.54322815,0.00212219
84.59091187,0.00155497
84.63859558,0.00164718
84.68627930,0.00173725
84.73396301,0.00173035
84.78164673,0.00163704
84.82933044,0.00146557
84.87701416,0.00164630
84.92469788,0.00183778
84.97238159,0.00196495
85.02006531,0.00205143
85.06774902,0.00249476
85.11543274,0.00370815
85.16311646,0.00435742
85.21080017,0.00454970
85.25848389,0.00397580
85.30616760,0.00155047
85.35385132,0.00297371
85.40153503,0.00441909
85.44921875,0.00461736
85.49690247,0.00435641
85.54458618,0.00256262
85.59226990,0.00106334
85.63995361,0.00082157
85.68763733,0.00072757
85.73532104,0.00078624
85.78300476,0.00067341
85.83068848,0.00031669
85.87837219,0.00013937
85.92605591,0.00046279
85.97373962,0.00063738
86.02142334,0.00042294
86.06910706,0.00040541
86.11679077,0.00068628
86.16447449,0.00060010
86.21215820,0.00058873
86.25984192,0.00060509
86.30752563,0.00050637
86.35520935,0.00112935
86.40289307,0.00135724
86.45057678,0.00119675
86.49826050,0.00175858
86.54594421,0.01478735
86.59362793,0.03215786
86.64131165,0.03839440
86.68899536,0.03860590
86.73667908,0.03429024
86.78436279,0.01866326
86.83204651,0.00555520
86.87973022,0.00247761
86.92741394,0.00212933
86.97509766,0.00192035
87.02278137,0.00169293
87.07046509,0.00188161
87.11814880,0.00180549
87.16583252,0.00156974
87.21351624,0.00134187
87.26119995,0.00124269
87.30888367,0.00163225
87.35656738,0.00201804
87.40425110,0.00185993
87.45193481,0.00157714
87.49961853,0.00118951
87.54730225,0.00182602
87.59498596,0.00294045
87.64266968,0.00319081
87.69035339,0.00331808
87.73803711,0.00361928
87.78572083,0.00684142
87.83340454,0.01184138
87.88108826,0.01325185
87.92877197,0.01312223
87.97645569,0.01057752
88.02413940,0.00327408
88.07182312,0.00556129
88.11950684,0.00773516
88.16719055,0.00796107
88.21487427,0.00752355
88.26255798,0.00527018
88.31024170,0.00372696
88.35792542,0.00369186
88.40560913,0.00366332
88.45329285,0.00344559
88.50097656,0.00273709
88.54866028,0.00258621
88.59634399,0.00278975
88.64402771,0.00278793
88.69171143,0.00274521
88.73939514,0.00257056
88.78707886,0.00291484
88.83476257,0.00365182
88.88244629,0.00382859
88.93013000,0.00390787
88.97781372,0.00386537
89.02549744,0.00548090
89.07318115,0.00799577
89.12086487,0.00857950
89.16854858,0.00836898
89.21623230,0.00514126
89.26391602,0.00735407
89.31159973,0.02037359
89.35928345,0.02472088
89.40696716,0.02489154
89.45465088,0.02191930
89.50233459,0.01216972
89.55001831,0.00558887
89.59770203,0.00489893
89.64538574,0.00496646
89.69306946,0.00485735
89.74075317,0.00359740
89.78843689,0.00280087
89.83612061,0.00313051
89.88380432,0.00343350
89.93148804,0.00356365
89.97917175,0.00312377
90.02685547,0.00285002
90.07453918,0.00295157
90.12222290,0.00284469
90.16990662,0.00276065
90.21759033,0.00275288
90.26527405,0.00363109
90.31295776,0.00487744
90.36064148,0.00516083
90.40832520,0.00520164
90.45600891,0.00680154
90.50369263,0.01662289
90.55137634,0.02924394
90.59906006,0.03260744
90.64674377,0.03240913
90.69442749,0.02679819
90.74211121,0.01089676
90.78979492,0.00260724
90.83747864,0.00536512
90.88516235,0.00561279
90.93284607,0.00536184
90.98052979,0.00360207
91.02821350,0.00258048
91.07589722,0.00277652
91.12358093,0.00275143
91.17126465,0.00263007
91.21894836,0.00192895
91.26663208,0.00152621
91.31431580,0.00182675
91.36199951,0.00215163
91.40968323,0.00238508
91.45736694,0.00229926
91.50505066,0.00236998
91.55273438,0.00260016
91.60041809,0.00258533
91.64810181,0.00248520
91.69578552,0.00245929
91.74346924,0.00308102
91.79115295,0.00395463
91.83883667,0.00408090
91.88652039,0.00397047
91.93420410,0.00295886
91.98188782,0.00057164
92.02957153,0.00319297
92.07725525,0.00412584
92.12493896,0.00430888
92.17262268,0.00383053
92.22030640,0.00206179
92.26799011,0.00112743
92.31567383,0.00122192
92.36335754,0.00124911
92.41104126,0.00113140
92.45872498,0.00052816
92.50640869,0.00003168
92.55409241,0.00006190
92.60177612,0.00013977
92.64945984,0.00029745
92.69714355,0.00015219
92.74482727,0.00034303
92.79251099,0.00059614
92.84019470,0.00059679
92.88787842,0.00054923
92.93556213,0.00029661
92.98324585,0.00080181
93.03092957,0.00134716
93.07861328,0.00123981
93.12629700,0.00085660
93.17398071,0.00354519
93.22166443,0.01839143
93.26934814,0.03422462
93.31703186,0.03816527
93.36471558,0.03803719
93.41239929,0.03161693
93.46008301,0.01511290
93.50776672,0.00445684
93.55545044,0.00276533
93.60313416,0.00265664
93.65081787,0.00253351
93.69850159,0.00217360
93.74618530,0.00225972
93.79386902,0.00240757
93.84155273,0.00245207
93.88923645,0.00234036
93.93692017,0.00216837
93.98460388,0.00226857
94.03228760,0.00232072
94.07997131,0.00214761
94.12765503,0.00193586
94.17533875,0.00179262
94.22302246,0.00269782
94.27070618,0.00357060
94.31838989,0.00355084
94.36607361,0.00344631
94.41375732,0.00403258
94.46144104,0.00826544
94.50912476,0.01307069
94.55680847,0.01403384
94.60449219,0.01381710
94.65217590,0.01009318
94.69985962,0.00254682
94.74754333,0.00624655
94.79522705,0.00780121
94.84291077,0.00786656
94.89059448,0.00702872
94.93827820,0.00477066
94.98596191,0.00377964
95.03364563,0.00380701
95.08132935,0.00372425
95.12901306,0.00340779
95.17669678,0.00280759
95.22438049,0.00301692
95.27206421,0.00339499
95.31974792,0.00346631
95.36743164,0.00328872
95.41511536,0.00289207
95.46279907,0.00321659
95.51048279,0.00374094
95.55816650,0.00374358
95.60585022,0.00369451
95.65353394,0.00372616
95.70121765,0.00578961
95.74890137,0.00804873
95.79658508,0.00833890
95.84426880,0.00798483
95.89195251,0.00386022
95.93963623,0.00999131
95.98731995,0.02152329
96.03500366,0.02428976
96.08268738,0.02429274
96.13037109,0.02025309
96.17805481,0.01060436
96.22573853,0.00555744
96.27342224,0.00514088
96.32110596,0.00511365
96.36878967,0.00463742
96.41647339,0.00325652
96.46415710,0.00297064
96.51184082,0.00327504
96.55952454,0.00341842
96.60720825,0.00341253
96.65489197,0.00295604
96.70257568,0.00306614
96.75025940,0.00348417
96.79794312,0.00353393
96.84562683,0.00337140
96.89331055,0.00312468
96.94099426,0.00379946
96.98867798,0.00455469
97.03636169,0.00454765
97.08404541,0.00465262
97.13172913,0.00751194
97.17941284,0.01925326
97.22709656,0.03081967
97.27478027,0.03289633
97.32246399,0.03228693
97.37014771,0.02429239
97.41783142,0.00752571
97.46551514,0.00397487
97.51319885,0.00591272
97.56088257,0.00604928
97.60856628,0.00537559
97.65625000,0.00332065
97.70393372,0.00247606
97.75161743,0.00273808
97.79930115,0.00289711
97.84698486,0.00294646
97.89466858,0.00226169
97.94235229,0.00197494
97.99003601,0.00224370
98.03771973,0.00231676
98.08540344,0.00228755
98.13308716,0.00214093
98.18077087,0.00220887
98.22845459,0.00237092
98.27613831,0.00241182
98.32382202,0.00236810
98.37150574,0.00232190
98.41918945,0.00297384
98.46687317,0.00373828
98.51455688,0.00387954
98.56224060,0.00377696
98.60992432,0.00255416
98.65760803,0.00111723
98.70529175,0.00332338
98.75297546,0.00386879
98.80065918,0.00393292
98.84834290,0.00323509
98.89602661,0.00166142
98.94371033,0.00115529
98.99139404,0.00123702
99.03907776,0.00122839
99.08676147,0.00109691
99.13444519,0.00053742
99.18212891,0.00043992
99.22981262,0.00047505
99.27749634,0.00042134
99.32518005,0.00044047
99.37286377,0.00010377
99.42054749,0.00065315
99.46823120,0.00103724
99.51591492,0.00106827
99.56359863,0.00080276
99.61128235,0.00046297
99.65896606,0.00097817
99.70664978,0.00133581
99.75433350,0.00129750
99.80201721,0.00091043
99.84970093,0.00509620
99.89738464,0.02159023
99.94506836,0.03565403
99.99275208,0.03817024
100.04043579,0.03773458
100.08811951,0.02910788
100.13580322,0.01253874
100.18348694,0.00398850
100.23117065,0.00298143
100.27885437,0.00293236
100.32653809,0.00262959
100.37422180,0.00210378
100.42190552,0.00206758
100.46958923,0.00203475
100.51727295,0.00192622
100.56495667,0.00164247
100.61264038,0.00157891
100.66032410,0.00196753
100.70800781,0.00204793
100.75569153,0.00202440
100.80337524,0.00192695
100.85105896,0.00201321
100.89874268,0.00305761
100.94642639,0.00357657
100.99411011,0.00340244
101.04179382,0.00328119
101.08947754,0.00428214
101.13716125,0.00936475
101.18484497,0.01387362
101.23252869,0.01443058
101.28021240,0.01385542
101.32789612,0.00883149
101.37557983,0.00216369
101.42326355,0.00692740
101.47094727,0.00794508
101.51863098,0.00784786
101.56631470,0.00652171
101.61399841,0.00411085
101.66168213,0.00349381
101.70936584,0.00372362
101.75704956,0.00382352
101.80473328,0.00355817
101.85241699,0.00302030
101.90010071,0.00311671
101.94778442,0.00316514
101.99546814,0.00313205
102.04315186,0.00295377
102.09083557,0.00281122
102.13851929,0.00367763
102.18620300,0.00434731
102.23388672,0.00436397
102.28157043,0.00412767
102.32925415,0.00433808
102.37693787,0.00663737
102.42462158,0.00841082
102.47230530,0.00854134
102.51998901,0.00788881
102.56767273,0.00286620
102.61535645,0.01283143
102.66304016,0.02277452
102.71072388,0.02439242
102.75840759,0.02409022
102.80609131,0.01841967
102.85377502,0.00879096
102.90145874,0.00519919
102.94914246,0.00518191
102.99682617,0.00528569
103.04450989,0.00476831
103.09219360,0.00342128
103.13987732,0.00324628
103.18756104,0.00356548
103.23524475,0.00370040
103.28292847,0.00351583
103.33061218,0.00287673
103.37829590,0.00293670
103.42597961,0.00318433
103.47366333,0.00315425
103.52134705,0.00311675
103.56903076,0.00313314
103.61671448,0.00405340
103.66439819,0.00469123
103.71208191,0.00474869
103.75976563,0.00502631
103.80744934,0.00928824
103.85513306,0.02242250
103.90281677,0.03236906
103.95050049,0.03347666
103.99818420,0.03249630
104.04586792,0.02236237
104.09355164,0.00578714
104.14123535,0.00357157
104.18891907,0.00466622
104.23660278,0.00481284
104.28428650,0.00395725
104.33197021,0.00238546
104.37965393,0.00225146
104.42733765,0.00254661
104.47502136,0.00269967
104.52270508,0.00255090
104.57038879,0.00177265
104.61807251,0.00152743
104.66575623,0.00168925
104.71343994,0.00182148
104.76112366,0.00195291
104.80880737,0.00189784
104.85649109,0.00204838
104.90417480,0.00225539
104.95185852,0.00222563
104.99954224,0.00211525
105.04722595,0.00204957
105.09490967,0.00273880
105.14259338,0.00336278
105.19027710,0.00347638
105.23796082,0.00331460
105.28564453,0.00187144
105.33332825,0.00137441
105.38101196,0.00338841
105.42869568,0.00382072
105.47637939,0.00388055
105.52406311,0.00285573
105.57174683,0.00126548
105.61943054,0.00091686
105.66711426,0.00102259
105.71479797,0.00109937
105.76248169,0.00099352
105.81016541,0.00025485
105.85784912,0.00038467
105.90553284,0.00053550
105.95321655,0.00052269
106.00090027,0.00032473
106.04858398,0.00043894
106.09626770,0.00090719
106.14395142,0.00095181
106.19163513,0.00087922
106.23931885,0.00075901
106.28700256,0.00097944
106.33468628,0.00179255
106.38237000,0.00212551
106.43005371,0.00192833
106.47773743,0.00094072
106.52542114,0.00720004
106.57310486,0.02470268
106.62078857,0.03640647
106.66847229,0.03777493
106.71615601,0.03685145
106.76383972,0.02606840
106.81152344,0.01008871
106.85920715,0.00351626
106.90689087,0.00280453
106.95457458,0.00270766
107.00225830,0.00239373
107.04994202,0.00201164
107.09762573,0.00205613
107.14530945,0.00190965
107.19299316,0.00173781
107.24067688,0.00150775
107.28836060,0.00149133
107.33604431,0.00205132
107.38372803,0.00224072
107.43141174,0.00218491
107.47909546,0.00185624
107.52677917,0.00192704
107.57446289,0.00306313
107.62214661,0.00357136
107.66983032,0.00353743
107.71751404,0.00343117
107.76519775,0.00498354
107.81288147,0.01030739
107.86056519,0.01373189
107.90824890,0.01392340
107.95593262,0.01302856
108.00361633,0.00695666
108.05130005,0.00323337
108.09898376,0.00742173
108.14666748,0.00792277
108.19435120,0.00778080
108.24203491,0.00617058
108.28971863,0.00398786
108.33740234,0.00367174
108.38508606,0.00379342
108.43276978,0.00381302
108.48045349,0.00339724
108.52813721,0.00275399
108.57582092,0.00290713
108.62350464,0.00294414
108.67118835,0.00290693
108.71887207,0.00270832
108.76655579,0.00270824
108.81423950,0.00353387
108.86192322,0.00383560
108.90960693,0.00380080
108.95729065,0.00368069
109.00497437,0.00425781
109.05265808,0.00669061
109.10034180,0.00805013
109.14802551,0.00801314
109.19570923,0.00686360
109.24339294,0.00238329
109.29107666,0.01457914
109.33876038,0.02248478
109.38644409,0.02335130
109.43412781,0.02270864
109.48181152,0.01597608
109.52949524,0.00730701
109.57717896,0.00501261
109.62486267,0.00505530
109.67254639,0.00509061
109.72023010,0.00428306
109.76791382,0.00306645
109.81559753,0.00304483
109.86328125,0.00318031
109.91096497,0.00327616
109.95864868,0.00310239
110.00633240,0.00259643
110.05401611,0.00285112
110.10169983,0.00308645
110.14938354,0.00308659
110.19706726,0.00300667
110.24475098,0.00317598
110.29243469,0.00434120
110.34011841,0.00481708
110.38780212,0.00467618
110.43548584,0.00503854
110.48316956,0.01095023
110.53085327,0.02474585
110.57853699,0.03269486
110.62622070,0.03316342
110.67390442,0.03119596
110.72158813,0.01878785
110.76927185,0.00297102
110.81695557,0.00447977
110.86463928,0.00504056
110.91232300,0.00500917
110.96000671,0.00389257
111.00769043,0.00237527
