Частота,Канал A
55.50384521,0.00204151
55.55152893,0.00150764
55.59921265,0.00097018
55.64689636,0.00086614
55.69458008,0.00079375
55.74226379,0.00061502
55.78994751,0.00072772
55.83763123,0.00112285
55.88531494,0.00130057
55.93299866,0.00111712
55.98068237,0.00114725
56.02836609,0.00210785
56.07604980,0.00356898
56.12373352,0.00429738
56.17141724,0.00629798
56.21910095,0.01113215
56.26678467,0.01297006
56.31446838,0.01178556
56.36215210,0.01007165
56.40983582,0.00577512
56.45751953,0.00231708
56.50520325,0.00231782
56.55288696,0.00155366
56.60057068,0.00071115
56.64825439,0.00077215
56.69593811,0.00112597
56.74362183,0.00102635
56.79130554,0.00056327
56.83898926,0.00078925
56.88667297,0.00103095
56.93435669,0.00096023
56.98204041,0.00076584
57.02972412,0.00184648
57.07740784,0.00292058
57.12509155,0.00708726
57.17277527,0.03658288
57.22045898,0.06834050
57.26814270,0.07699455
57.31582642,0.07756198
57.36351013,0.06283530
57.41119385,0.02730434
57.45887756,0.00482615
57.50656128,0.00191270
57.55424500,0.00157474
57.60192871,0.00104943
57.64961243,0.00111768
57.69729614,0.00141614
57.74497986,0.00137443
57.79266357,0.00120400
57.84034729,0.00109411
57.88803101,0.00140093
57.93571472,0.00163154
57.98339844,0.00166466
58.03108215,0.00191743
58.07876587,0.00238232
58.12644958,0.00261065
58.17413330,0.00231824
58.22181702,0.00156537
58.26950073,0.00118419
58.31718445,0.00295659
58.36486816,0.00453729
58.41255188,0.00473123
58.46023560,0.00405207
58.50791931,0.00264610
58.55560303,0.00206494
58.60328674,0.00212292
58.65097046,0.00165234
58.69865417,0.00123268
58.74633789,0.00112111
58.79402161,0.00096356
58.84170532,0.00069510
58.88938904,0.00072104
58.93707275,0.00125396
58.98475647,0.00143266
59.03244019,0.00098822
59.08012390,0.00109203
59.12780762,0.00205341
59.17549133,0.00302055
59.22317505,0.00786041
59.27085876,0.03165768
59.31854248,0.05892823
59.36622620,0.06531519
59.41390991,0.06379858
59.46159363,0.05191441
59.50927734,0.02252608
59.55696106,0.00357470
59.60464478,0.00298184
59.65232849,0.00163837
59.70001221,0.00080028
59.74769592,0.00120247
59.79537964,0.00134792
59.84306335,0.00114953
59.89074707,0.00088726
59.93843079,0.00100273
59.98611450,0.00095767
60.03379822,0.00075993
60.08148193,0.00081695
60.12916565,0.00177255
60.17684937,0.00246485
60.22453308,0.00265862
60.27221680,0.00589426
60.31990051,0.00895802
60.36758423,0.01010958
60.41526794,0.01024248
60.46295166,0.00700432
60.51063538,0.00263899
60.55831909,0.00191103
60.60600281,0.00218089
60.65368652,0.00166376
60.70137024,0.00124737
60.74905396,0.00150479
60.79673767,0.00166046
60.84442139,0.00145832
60.89210510,0.00116956
60.93978882,0.00122943
60.98747253,0.00158653
61.03515625,0.00171682
61.08283997,0.00162300
61.13052368,0.00140220
61.17820740,0.00158837
61.22589111,0.00179901
61.27357483,0.00133435
61.32125854,0.00072177
61.36894226,0.00643374
61.41662598,0.01361891
61.46430969,0.01584379
61.51199341,0.01514546
61.55967712,0.01198246
61.60736084,0.00540692
61.65504456,0.00320822
61.70272827,0.00302106
61.75041199,0.00167622
61.79809570,0.00120205
61.84577942,0.00144129
61.89346313,0.00121840
61.94114685,0.00093705
61.98883057,0.00086334
62.03651428,0.00101365
62.08419800,0.00089505
62.13188171,0.00073142
62.17956543,0.00126291
62.22724915,0.00219823
62.27493286,0.00241033
62.32261658,0.00342436
62.37030029,0.01182136
62.41798401,0.01822979
62.46566772,0.02004469
62.51335144,0.02079216
62.56103516,0.01551488
62.60871887,0.00708494
62.65640259,0.00416115
62.70408630,0.00298869
62.75177002,0.00139257
62.79945374,0.00087905
62.84713745,0.00127497
62.89482117,0.00129491
62.94250488,0.00101782
62.99018860,0.00090163
63.03787231,0.00098123
63.08555603,0.00086462
63.13323975,0.00069506
63.18092346,0.00115196
63.22860718,0.00194828
63.27629089,0.00229771
63.32397461,0.00239644
63.37165833,0.00328514
63.41934204,0.00413801
63.46702576,0.00447744
63.51470947,0.00359331
63.56239319,0.00130324
63.61007690,0.00068549
63.65776062,0.00195373
63.70544434,0.00245827
63.75312805,0.00221779
63.80081177,0.00190909
63.84849548,0.00164269
63.89617920,0.00146929
63.94386292,0.00123903
63.99154663,0.00090231
64.03923035,0.00087058
64.08691406,0.00112106
64.13459778,0.00113264
64.18228149,0.00085149
64.22996521,0.00080094
64.27764893,0.00140960
64.32533264,0.00172276
64.37301636,0.00140470
64.42070007,0.00604413
64.46838379,0.02004089
64.51606750,0.03055403
64.56375122,0.03245715
64.61143494,0.03318029
64.65911865,0.02525643
64.70680237,0.01100224
64.75448608,0.00484055
64.80216980,0.00291714
64.84985352,0.00116613
64.89753723,0.00129497
64.94522095,0.00126530
64.99290466,0.00097900
65.04058838,0.00087208
65.08827209,0.00128241
65.13595581,0.00145398
65.18363953,0.00106054
65.23132324,0.00045342
65.27900696,0.00082601
65.32669067,0.00162096
65.37437439,0.00175531
65.42205811,0.00293097
65.46974182,0.00625291
65.51742554,0.00823592
65.56510925,0.00998594
65.61279297,0.01112533
65.66047668,0.00870970
65.70816040,0.00646921
65.75584412,0.00571368
65.80352783,0.00346494
65.85121155,0.00128926
65.89889526,0.00102862
65.94657898,0.00137962
65.99426270,0.00126694
66.04194641,0.00076691
66.08963013,0.00023367
66.13731384,0.00037716
66.18499756,0.00059734
66.23268127,0.00081359
66.28036499,0.00130808
66.32804871,0.00169311
66.37573242,0.00178368
66.42341614,0.00201865
66.47109985,0.00135755
66.51878357,0.01369533
66.56646729,0.05373575
66.61415100,0.08676416
66.66183472,0.09211585
66.70951843,0.08966043
66.75720215,0.06449059
66.80488586,0.02173181
66.85256958,0.00213847
66.90025330,0.00233872
66.94793701,0.00168338
66.99562073,0.00171905
67.04330444,0.00130382
67.09098816,0.00065419
67.13867188,0.00058938
67.18635559,0.00087792
67.23403931,0.00088974
67.28172302,0.00070593
67.32940674,0.00068885
67.37709045,0.00105070
67.42477417,0.00111734
67.47245789,0.00082222
67.52014160,0.00288437
67.56782532,0.00705014
67.61550903,0.00912022
67.66319275,0.01090736
67.71087646,0.01308216
67.75856018,0.01115020
67.80624390,0.00827087
67.85392761,0.00674157
67.90161133,0.00366759
67.94929504,0.00129436
67.99697876,0.00142354
68.04466248,0.00130495
68.09234619,0.00095535
68.14002991,0.00062858
68.18771362,0.00071330
68.23539734,0.00068507
68.28308105,0.00035175
68.33076477,0.00054570
68.37844849,0.00123295
68.42613220,0.00170240
68.47381592,0.00165974
68.52149963,0.00249199
68.56918335,0.00429429
68.61686707,0.00660298
68.66455078,0.01249210
68.71223450,0.01709263
68.75991821,0.01640896
68.80760193,0.01573525
68.85528564,0.01242585
68.90296936,0.00554496
68.95065308,0.00187285
68.99833679,0.00139417
69.04602051,0.00145897
69.09370422,0.00128287
69.14138794,0.00098868
69.18907166,0.00085319
69.23675537,0.00088825
69.28443909,0.00087344
69.33212280,0.00089128
69.37980652,0.00113077
69.42749023,0.00149157
69.47517395,0.00159650
69.52285767,0.00125735
69.57054138,0.00126796
69.61822510,0.00284210
69.66590881,0.00526194
69.71359253,0.00609777
69.76127625,0.00680749
69.80895996,0.00872025
69.85664368,0.00829678
69.90432739,0.00651490
69.95201111,0.00518824
69.99969482,0.00305152
70.04737854,0.00156629
70.09506226,0.00140469
70.14274597,0.00077226
70.19042969,0.00030952
70.23811340,0.00067079
70.28579712,0.00087849
70.33348083,0.00081259
70.38116455,0.00078039
70.42884827,0.00094083
70.47653198,0.00110802
70.52421570,0.00100835
70.57189941,0.00092710
70.61958313,0.00295447
70.66726685,0.00522421
70.71495056,0.00716723
70.76263428,0.01289713
70.81031799,0.01813459
70.85800171,0.01746357
70.90568542,0.01598598
70.95336914,0.01226097
71.00105286,0.00491525
71.04873657,0.00140807
71.09642029,0.00154978
71.14410400,0.00130113
71.19178772,0.00098788
71.23947144,0.00121623
71.28715515,0.00158160
71.33483887,0.00138259
71.38252258,0.00073523
71.43020630,0.00053794
71.47789001,0.00099754
71.52557373,0.00132251
71.57325745,0.00151090
71.62094116,0.00221076
71.66862488,0.00278845
71.71630859,0.00305590
71.76399231,0.00564312
71.81167603,0.00786947
71.85935974,0.00831802
71.90704346,0.00728988
71.95472717,0.00396744
72.00241089,0.00180284
72.05009460,0.00208583
72.09777832,0.00213150
72.14546204,0.00208606
72.19314575,0.00183487
72.24082947,0.00128514
72.28851318,0.00099096
72.33619690,0.00099539
72.38388062,0.00085962
72.43156433,0.00081499
72.47924805,0.00103641
72.52693176,0.00137347
72.57461548,0.00140006
72.62229919,0.00086329
72.66998291,0.00081645
72.71766663,0.00222739
72.76535034,0.00359649
72.81303406,0.00454990
72.86071777,0.00849032
72.90840149,0.01268557
72.95608521,0.01261005
73.00376892,0.01121162
73.05145264,0.00833899
73.09913635,0.00348033
73.14682007,0.00220400
73.19450378,0.00201998
73.24218750,0.00099275
73.28987122,0.00058497
73.33755493,0.00091481
73.38523865,0.00106789
73.43292236,0.00092132
73.48060608,0.00080933
73.52828979,0.00102546
73.57597351,0.00105258
73.62365723,0.00071198
73.67134094,0.00133808
73.71902466,0.00306847
73.76670837,0.00349253
73.81439209,0.01872404
73.86207581,0.05470631
73.90975952,0.07603079
73.95744324,0.07864352
74.00512695,0.07493345
74.05281067,0.04723608
74.10049438,0.01324349
74.14817810,0.00179734
74.19586182,0.00181990
74.24354553,0.00144365
74.29122925,0.00100061
74.33891296,0.00120713
74.38659668,0.00131334
74.43428040,0.00116760
74.48196411,0.00100159
74.52964783,0.00098267
74.57733154,0.00116933
74.62501526,0.00129099
74.67269897,0.00133035
74.72038269,0.00183205
74.76806641,0.00229631
74.81575012,0.00238626
74.86343384,0.00197208
74.91111755,0.00131651
74.95880127,0.00211863
75.00648499,0.00442259
75.05416870,0.00538730
75.10185242,0.00513953
75.14953613,0.00391129
75.19721985,0.00234991
75.24490356,0.00218876
75.29258728,0.00194156
75.34027100,0.00126056
75.38795471,0.00103950
75.43563843,0.00096658
75.48332214,0.00074634
75.53100586,0.00066071
75.57868958,0.00078724
75.62637329,0.00096549
75.67405701,0.00073277
75.72174072,0.00030928
75.76942444,0.00096105
75.81710815,0.00218549
75.86479187,0.00371474
75.91247559,0.01633473
75.96015930,0.04520789
76.00784302,0.06277397
76.05552673,0.06325623
76.10321045,0.05954166
76.15089417,0.03837655
76.19857788,0.01077544
76.24626160,0.00276915
76.29394531,0.00236331
76.34162903,0.00112471
76.38931274,0.00084461
76.43699646,0.00133713
76.48468018,0.00131303
76.53236389,0.00104040
76.58004761,0.00096177
76.62773132,0.00088013
76.67541504,0.00069743
76.72309875,0.00051390
76.77078247,0.00096677
76.81846619,0.00191321
76.86614990,0.00210333
76.91383362,0.00370438
76.96151733,0.00743986
77.00920105,0.00920419
77.05688477,0.00977226
77.10456848,0.00832265
77.15225220,0.00389422
77.19993591,0.00093206
77.24761963,0.00160897
77.29530334,0.00179069
77.34298706,0.00143646
77.39067078,0.00129548
77.43835449,0.00147771
77.48603821,0.00147941
77.53372192,0.00120007
77.58140564,0.00071777
77.62908936,0.00054924
77.67677307,0.00066333
77.72445679,0.00077231
77.77214050,0.00092170
77.81982422,0.00114879
77.86750793,0.00146279
77.91519165,0.00137853
77.96287537,0.00052887
78.01055908,0.00335508
78.05824280,0.01104192
78.10592651,0.01640057
78.15361023,0.01669657
78.20129395,0.01517947
78.24897766,0.00951913
78.29666138,0.00292842
78.34434509,0.00268460
78.39202881,0.00194691
78.43971252,0.00090383
78.48739624,0.00088754
78.53507996,0.00072526
78.58276367,0.00054665
78.63044739,0.00059427
78.67813110,0.00098162
78.72581482,0.00116372
78.77349854,0.00085547
78.82118225,0.00051209
78.86886597,0.00135886
78.91654968,0.00231965
78.96423340,0.00231035
79.01191711,0.00712462
79.05960083,0.01563274
79.10728455,0.01914557
79.15496826,0.02036040
79.20265198,0.01887526
79.25033569,0.01079466
79.29801941,0.00474540
79.34570313,0.00368267
79.39338684,0.00238717
79.44107056,0.00113447
79.48875427,0.00111780
79.53643799,0.00144130
79.58412170,0.00120040
79.63180542,0.00079608
79.67948914,0.00079872
79.72717285,0.00093738
79.77485657,0.00094643
79.82254028,0.00100750
79.87022400,0.00166663
79.91790771,0.00228099
79.96559143,0.00238737
80.01327515,0.00294351
80.06095886,0.00389299
80.10864258,0.00438114
80.15632629,0.00405745
80.20401001,0.00249985
80.25169373,0.00130263
80.29937744,0.00181232
80.34706116,0.00255633
80.39474487,0.00271932
80.44242859,0.00246668
80.49011230,0.00203911
80.53779602,0.00172079
80.58547974,0.00153762
80.63316345,0.00122516
80.68084717,0.00088499
80.72853088,0.00091907
80.77621460,0.00115690
80.82389832,0.00116945
80.87158203,0.00124756
80.91926575,0.00171422
80.96694946,0.00202332
81.01463318,0.00175651
81.06231689,0.00265365
81.11000061,0.01303014
81.15768433,0.02820653
81.20536804,0.03405564
81.25305176,0.03519674
81.30073547,0.03293659
81.34841919,0.01934593
81.39610291,0.00756637
81.44378662,0.00438566
81.49147034,0.00229295
81.53915405,0.00127361
81.58683777,0.00135838
81.63452148,0.00107565
81.68220520,0.00054570
81.72988892,0.00051315
81.77757263,0.00090037
81.82525635,0.00076211
81.87294006,0.00029018
81.92062378,0.00046369
81.96830750,0.00122693
82.01599121,0.00185069
82.06367493,0.00190299
82.11135864,0.00426072
82.15904236,0.00716910
82.20672607,0.00874986
82.25440979,0.01060311
82.30209351,0.01000977
82.34977722,0.00696065
82.39746094,0.00569197
82.44514465,0.00429885
82.49282837,0.00186231
82.54051208,0.00066856
82.58819580,0.00091773
82.63587952,0.00104810
82.68356323,0.00081257
82.73124695,0.00087675
82.77893066,0.00099614
82.82661438,0.00104923
82.87429810,0.00096908
82.92198181,0.00101178
82.96966553,0.00138052
83.01734924,0.00188209
83.06503296,0.00216461
83.11271667,0.00199176
83.16040039,0.00300294
83.20808411,0.03011947
83.25576782,0.07279594
83.30345154,0.09125850
83.35113525,0.09169328
83.39881897,0.08199279
83.44650269,0.04413212
83.49418640,0.00862830
83.54187012,0.00254901
83.58955383,0.00200124
83.63723755,0.00168661
83.68492126,0.00158355
83.73260498,0.00096505
83.78028870,0.00051420
83.82797241,0.00069948
83.87565613,0.00100220
83.92333984,0.00095158
83.97102356,0.00072269
84.01870728,0.00111832
84.06639099,0.00135928
84.11407471,0.00107482
84.16175842,0.00168515
84.20944214,0.00548624
84.25712585,0.00891596
84.30480957,0.01028264
84.35249329,0.01263371
84.40017700,0.01299209
84.44786072,0.00970515
84.49554443,0.00768527
84.54322815,0.00552174
84.59091187,0.00207242
84.63859558,0.00095795
84.68627930,0.00106314
84.73396301,0.00077435
84.78164673,0.00053304
84.82933044,0.00080317
84.87701416,0.00103064
84.92469788,0.00078411
84.97238159,0.00044275
85.02006531,0.00073274
85.06774902,0.00132016
85.11543274,0.00152685
85.16311646,0.00175353
85.21080017,0.00335406
85.25848389,0.00480570
85.30616760,0.00792600
85.35385132,0.01334892
85.40153503,0.01464137
85.44921875,0.01365127
85.49690247,0.01288726
85.54458618,0.00804699
85.59226990,0.00273244
85.63995361,0.00127841
85.68763733,0.00161470
85.73532104,0.00158683
85.78300476,0.00134592
85.83068848,0.00109071
85.87837219,0.00099532
85.92605591,0.00082857
85.97373962,0.00069409
86.02142334,0.00079845
86.06910706,0.00116241
86.11679077,0.00150762
86.16447449,0.00154534
86.21215820,0.00140221
86.25984192,0.00215051
86.30752563,0.00448849
86.35520935,0.00647476
86.40289307,0.00691680
86.45057678,0.00852124
86.49826050,0.00947256
86.54594421,0.00752488
86.59362793,0.00577423
86.64131165,0.00420898
86.68899536,0.00237947
86.73667908,0.00198200
86.78436279,0.00158396
86.83204651,0.00077417
86.87973022,0.00037376
86.92741394,0.00071968
86.97509766,0.00096624
87.02278137,0.00071861
87.07046509,0.00029175
87.11814880,0.00060935
87.16583252,0.00075608
87.21351624,0.00072299
87.26119995,0.00135268
87.30888367,0.00376745
87.35656738,0.00556870
87.40425110,0.00883791
87.45193481,0.01526237
87.49961853,0.01726450
87.54730225,0.01560861
87.59498596,0.01389292
87.64266968,0.00808450
87.69035339,0.00176663
87.73803711,0.00115371
87.78572083,0.00127906
87.83340454,0.00098879
87.88108826,0.00075523
87.92877197,0.00129599
87.97645569,0.00153633
88.02413940,0.00136718
88.07182312,0.00110950
88.11950684,0.00119677
88.16719055,0.00150545
88.21487427,0.00155969
88.26255798,0.00178426
88.31024170,0.00248738
88.35792542,0.00254468
88.40560913,0.00304811
88.45329285,0.00534965
88.50097656,0.00651694
88.54866028,0.00642706
88.59634399,0.00477950
88.64402771,0.00275231
88.69171143,0.00257436
88.73939514,0.00212093
88.78707886,0.00151691
88.83476257,0.00134469
88.88244629,0.00119433
88.93013000,0.00081989
88.97781372,0.00072564
89.02549744,0.00077696
89.07318115,0.00081827
89.12086487,0.00091985
89.16854858,0.00120146
89.21623230,0.00146930
89.26391602,0.00124099
89.31159973,0.00090653
89.35928345,0.00187724
89.40696716,0.00358641
89.45465088,0.00438862
89.50233459,0.00611218
89.55001831,0.01105594
89.59770203,0.01320375
89.64538574,0.01198379
89.69306946,0.01035540
89.74075317,0.00616583
89.78843689,0.00242240
89.83612061,0.00255187
89.88380432,0.00200330
89.93148804,0.00110879
89.97917175,0.00079411
90.02685547,0.00103634
90.07453918,0.00092818
90.12222290,0.00047620
90.16990662,0.00063027
90.21759033,0.00080109
90.26527405,0.00081576
90.31295776,0.00068270
90.36064148,0.00177136
90.40832520,0.00305812
90.45600891,0.00652796
90.50369263,0.03550598
90.55137634,0.06948012
90.59906006,0.07961071
90.64674377,0.08019615
90.69442749,0.06651333
90.74211121,0.03006295
90.78979492,0.00499307
90.83747864,0.00166377
90.88516235,0.00190314
90.93284607,0.00153837
90.98052979,0.00128012
91.02821350,0.00136207
91.07589722,0.00118364
91.12358093,0.00079585
91.17126465,0.00044819
91.21894836,0.00063999
91.26663208,0.00092016
91.31431580,0.00112983
91.36199951,0.00142647
91.40968323,0.00174323
91.45736694,0.00199972
91.50505066,0.00184625
91.55273438,0.00114226
91.60041809,0.00122330
91.64810181,0.00344441
91.69578552,0.00529411
91.74346924,0.00543685
91.79115295,0.00488075
91.83883667,0.00352611
91.88652039,0.00250816
91.93420410,0.00213669
91.98188782,0.00137021
92.02957153,0.00093849
92.07725525,0.00113547
92.12493896,0.00115404
92.17262268,0.00096436
92.22030640,0.00074570
92.26799011,0.00094314
92.31567383,0.00114911
92.36335754,0.00088859
92.41104126,0.00086266
92.45872498,0.00184051
92.50640869,0.00302284
92.55409241,0.00713037
92.60177612,0.02828196
92.64945984,0.05473360
92.69714355,0.06185963
92.74482727,0.06049889
92.79251099,0.05058217
92.84019470,0.02347692
92.88787842,0.00393940
92.93556213,0.00246051
92.98324585,0.00149958
93.03092957,0.00072838
93.07861328,0.00100096
93.12629700,0.00118721
93.17398071,0.00091293
93.22166443,0.00055709
93.26934814,0.00087886
93.31703186,0.00115684
93.36471558,0.00123891
93.41239929,0.00116783
93.46008301,0.00180784
93.50776672,0.00249794
93.55545044,0.00264049
93.60313416,0.00545328
93.65081787,0.00829447
93.69850159,0.00923218
93.74618530,0.00906913
93.79386902,0.00591422
93.84155273,0.00158136
93.88923645,0.00153127
93.93692017,0.00239224
93.98460388,0.00240356
94.03228760,0.00188351
94.07997131,0.00127564
94.12765503,0.00105570
94.17533875,0.00085674
94.22302246,0.00058832
94.27070618,0.00056741
94.31838989,0.00097693
94.36607361,0.00134660
94.41375732,0.00138663
94.46144104,0.00117589
94.50912476,0.00136369
94.55680847,0.00174059
94.60449219,0.00136538
94.65217590,0.00122986
94.69985962,0.00729335
94.74754333,0.01525808
94.79522705,0.01777761
94.84291077,0.01690241
94.89059448,0.01368908
94.93827820,0.00642338
94.98596191,0.00303338
95.03364563,0.00280480
95.08132935,0.00137042
95.12901306,0.00079508
95.17669678,0.00105332
95.22438049,0.00101401
95.27206421,0.00093905
95.31974792,0.00108622
95.36743164,0.00137251
95.41511536,0.00123917
95.46279907,0.00079554
95.51048279,0.00108913
95.55816650,0.00214991
95.60585022,0.00267309
95.65353394,0.00316889
95.70121765,0.01117861
95.74890137,0.01813987
95.79658508,0.02016559
95.84426880,0.02096345
95.89195251,0.01595586
95.93963623,0.00708933
95.98731995,0.00379442
96.03500366,0.00284772
96.08268738,0.00142049
96.13037109,0.00093590
96.17805481,0.00146373
96.22573853,0.00161019
96.27342224,0.00126970
96.32110596,0.00092541
96.36878967,0.00092455
96.41647339,0.00098726
96.46415710,0.00081815
96.51184082,0.00089215
96.55952454,0.00174882
96.60720825,0.00229667
96.65489197,0.00235923
96.70257568,0.00296012
96.75025940,0.00369932
96.79794312,0.00384206
96.84562683,0.00309364
96.89331055,0.00201232
96.94099426,0.00218350
96.98867798,0.00261727
97.03636169,0.00267486
97.08404541,0.00235385
97.13172913,0.00194806
97.17941284,0.00158775
97.22709656,0.00142791
97.27478027,0.00120531
97.32246399,0.00086341
97.37014771,0.00086613
97.41783142,0.00128351
97.46551514,0.00153596
97.51319885,0.00139061
97.56088257,0.00115635
97.60856628,0.00140074
97.65625000,0.00157400
97.70393372,0.00132233
97.75161743,0.00602198
97.79930115,0.02143921
97.84698486,0.03410727
97.89466858,0.03660518
97.94235229,0.03730762
97.99003601,0.02886730
98.03771973,0.01255257
98.08540344,0.00507589
98.13308716,0.00313707
98.18077087,0.00122727
98.22845459,0.00094191
98.27613831,0.00121598
98.32382202,0.00113775
98.37150574,0.00097005
98.41918945,0.00128006
98.46687317,0.00147014
98.51455688,0.00115040
98.56224060,0.00066329
98.60992432,0.00104408
98.65760803,0.00192589
98.70529175,0.00218607
98.75297546,0.00300981
98.80065918,0.00618770
98.84834290,0.00818312
98.89602661,0.00965985
98.94371033,0.01063771
98.99139404,0.00821070
99.03907776,0.00576159
99.08676147,0.00515464
99.13444519,0.00346959
99.18212891,0.00163249
99.22981262,0.00100365
99.27749634,0.00116615
99.32518005,0.00095864
99.37286377,0.00060543
99.42054749,0.00071127
99.46823120,0.00079615
99.51591492,0.00081774
99.56359863,0.00082855
99.61128235,0.00115553
99.65896606,0.00177186
99.70664978,0.00220442
99.75433350,0.00222287
99.80201721,0.00116988
99.84970093,0.01194791
99.89738464,0.05050353
99.94506836,0.08508512
99.99275208,0.09145740
100.04043579,0.08953945
100.08811951,0.06683401
100.13580322,0.02435905
100.18348694,0.00255028
100.23117065,0.00236681
100.27885437,0.00173188
100.32653809,0.00164242
100.37422180,0.00140860
100.42190552,0.00080134
100.46958923,0.00055375
100.51727295,0.00092813
100.56495667,0.00107971
100.61264038,0.00081842
100.66032410,0.00067737
100.70800781,0.00100007
100.75569153,0.00105202
100.80337524,0.00081256
100.85105896,0.00307218
100.89874268,0.00752458
100.94642639,0.00991714
100.99411011,0.01147729
101.04179382,0.01331788
101.08947754,0.01107680
101.13716125,0.00778681
101.18484497,0.00623990
101.23252869,0.00342309
101.28021240,0.00103622
101.32789612,0.00131252
101.37557983,0.00143848
101.42326355,0.00111874
101.47094727,0.00094282
101.51863098,0.00131095
101.56631470,0.00144339
101.61399841,0.00114038
101.66168213,0.00063577
101.70936584,0.00080993
101.75704956,0.00135874
101.80473328,0.00160094
101.85241699,0.00247975
101.90010071,0.00391262
101.94778442,0.00561630
101.99546814,0.00984234
102.04315186,0.01333081
102.09083557,0.01279785
102.13851929,0.01243437
102.18620300,0.01037957
102.23388672,0.00519689
102.28157043,0.00207386
102.32925415,0.00161625
102.37693787,0.00180101
102.42462158,0.00160780
102.47230530,0.00121589
102.51998901,0.00103140
102.56767273,0.00102600
102.61535645,0.00102078
102.66304016,0.00096141
102.71072388,0.00094994
102.75840759,0.00122892
102.80609131,0.00144967
102.85377502,0.00129481
102.90145874,0.00122302
102.94914246,0.00276348
102.99682617,0.00568487
103.04450989,0.00706581
103.09219360,0.00793922
103.13987732,0.00989862
103.18756104,0.00906977
103.23524475,0.00653640
103.28292847,0.00487714
103.33061218,0.00276062
103.37829590,0.00186205
103.42597961,0.00206845
103.47366333,0.00141956
103.52134705,0.00066059
103.56903076,0.00075850
103.61671448,0.00115587
103.66439819,0.00116126
103.71208191,0.00082586
103.75976563,0.00066840
103.80744934,0.00094645
103.85513306,0.00109571
103.90281677,0.00069831
103.95050049,0.00222690
103.99818420,0.00454755
104.04586792,0.00636419
104.09355164,0.01150465
104.14123535,0.01654613
104.18891907,0.01602545
104.23660278,0.01474009
104.28428650,0.01159931
104.33197021,0.00473058
104.37965393,0.00102825
104.42733765,0.00150901
104.47502136,0.00155881
104.52270508,0.00119030
104.57038879,0.00081863
104.61807251,0.00069884
104.66575623,0.00047520
104.71343994,0.00017837
104.76112366,0.00040528
104.80880737,0.00108732
104.85649109,0.00168019
104.90417480,0.00184276
104.95185852,0.00225272
104.99954224,0.00287777
105.04722595,0.00288855
105.09490967,0.00362668
105.14259338,0.00471822
105.19027710,0.00502285
105.23796082,0.00461845
105.28564453,0.00317963
105.33332825,0.00264002
105.38101196,0.00247473
105.42869568,0.00216259
105.47637939,0.00212094
105.52406311,0.00195225
105.57174683,0.00142033
105.61943054,0.00090632
105.66711426,0.00099974
105.71479797,0.00111066
105.76248169,0.00101090
105.81016541,0.00108128
105.85784912,0.00133919
105.90553284,0.00133155
105.95321655,0.00091246
106.00090027,0.00108599
106.04858398,0.00259249
106.09626770,0.00422443
106.14395142,0.00506879
106.19163513,0.00864074
106.23931885,0.01279187
106.28700256,0.01253365
106.33468628,0.01103710
106.38237000,0.00849991
106.43005371,0.00361271
106.47773743,0.00187053
106.52542114,0.00173291
106.57310486,0.00079116
106.62078857,0.00057178
106.66847229,0.00117902
106.71615601,0.00147195
106.76383972,0.00124721
106.81152344,0.00078557
106.85920715,0.00079595
106.90689087,0.00103697
106.95457458,0.00098999
107.00225830,0.00128387
107.04994202,0.00283935
107.09762573,0.00298680
107.14530945,0.01694378
107.19299316,0.05405710
107.24067688,0.07815000
107.28836060,0.08156516
107.33604431,0.07862442
107.38372803,0.05150915
107.43141174,0.01522103
107.47909546,0.00123884
107.52677917,0.00144537
107.57446289,0.00123713
107.62214661,0.00067105
107.66983032,0.00060551
107.71751404,0.00082569
107.76519775,0.00061977
107.81288147,0.00045267
107.86056519,0.00067941
107.90824890,0.00116555
107.95593262,0.00154464
108.00361633,0.00173291
108.05130005,0.00192993
108.09898376,0.00228633
108.14666748,0.00251404
108.19435120,0.00192599
108.24203491,0.00043544
108.28971863,0.00235667
108.33740234,0.00541799
108.38508606,0.00641094
108.43276978,0.00586465
108.48045349,0.00461023
108.52813721,0.00290282
108.57582092,0.00251146
108.62350464,0.00210332
108.67118835,0.00110483
108.71887207,0.00069957
108.76655579,0.00086953
108.81423950,0.00090017
108.86192322,0.00078581
108.90960693,0.00093623
108.95729065,0.00126454
109.00497437,0.00106654
109.05265808,0.00052670
109.10034180,0.00114846
109.14802551,0.00247495
109.19570923,0.00394703
109.24339294,0.01447806
109.29107666,0.04114588
109.33876038,0.05882856
109.38644409,0.05939905
109.43412781,0.05617200
109.48181152,0.03753477
109.52949524,0.01115042
109.57717896,0.00241348
109.62486267,0.00208613
109.67254639,0.00089324
109.72023010,0.00050191
109.76791382,0.00099823
109.81559753,0.00106904
109.86328125,0.00079004
109.91096497,0.00050956
109.95864868,0.00066895
110.00633240,0.00094546
110.05401611,0.00104759
110.10169983,0.00125262
110.14938354,0.00218825
110.19706726,0.00256595
110.24475098,0.00353479
110.29243469,0.00664976
110.34011841,0.00842223
110.38780212,0.00901647
110.43548584,0.00780076
110.48316956,0.00389291
110.53085327,0.00058957
110.57853699,0.00113081
110.62622070,0.00192437
110.67390442,0.00192154
110.72158813,0.00146955
110.76927185,0.00098656
110.81695557,0.00091684
110.86463928,0.00076957
110.91232300,0.00047648
110.96000671,0.00049037
111.00769043,0.00081129
