Частота,Канал A
55.50384521,0.01665936
55.55152893,0.01766079
55.59921265,0.01271448
55.64689636,0.00537607
55.69458008,0.00221524
55.74226379,0.00091374
55.78994751,0.00071480
55.83763123,0.00054121
55.88531494,0.00612357
55.93299866,0.01253022
55.98068237,0.01531180
56.02836609,0.01712793
56.07604980,0.01542502
56.12373352,0.00828661
56.17141724,0.00302972
56.21910095,0.00128001
56.26678467,0.00060033
56.31446838,0.00056039
56.36215210,0.00256229
56.40983582,0.00906145
56.45751953,0.01330384
56.50520325,0.01511357
56.55288696,0.01595991
56.60057068,0.01138680
56.64825439,0.00468149
56.69593811,0.00171155
56.74362183,0.00059023
56.79130554,0.00085525
56.83898926,0.00039544
56.88667297,0.00531249
56.93435669,0.01065171
56.98204041,0.01284274
57.02972412,0.01435274
57.07740784,0.01289012
57.12509155,0.00683408
57.17277527,0.00239749
57.22045898,0.00093865
57.26814270,0.00062311
57.31582642,0.00063228
57.36351013,0.00193745
57.41119385,0.00691409
57.45887756,0.00999045
57.50656128,0.01138217
57.55424500,0.01215572
57.60192871,0.00858688
57.64961243,0.00329739
57.69729614,0.00086255
57.74497986,0.00031686
57.79266357,0.00095854
57.84034729,0.00048071
57.88803101,0.00388531
57.93571472,0.00752698
57.98339844,0.00891445
58.03108215,0.01009712
58.07876587,0.00916431
58.12644958,0.00483567
58.17413330,0.00161523
58.22181702,0.00027361
58.26950073,0.00066851
58.31718445,0.00064005
58.36486816,0.00137286
58.41255188,0.00473112
58.46023560,0.00661026
58.50791931,0.00751055
58.55560303,0.00813238
58.60328674,0.00595462
58.65097046,0.00268493
58.69865417,0.00112351
58.74633789,0.00027214
58.79402161,0.00060135
58.84170532,0.00068477
58.88938904,0.00220452
58.93707275,0.00388265
58.98475647,0.00446840
59.03244019,0.00511499
59.08012390,0.00477785
59.12780762,0.00264980
59.17549133,0.00096615
59.22317505,0.00026562
59.27085876,0.00023883
59.31854248,0.00044090
59.36622620,0.00119209
59.41390991,0.00227793
59.46159363,0.00267490
59.50927734,0.00292976
59.55696106,0.00335465
59.60464478,0.00277497
59.65232849,0.00167072
59.70001221,0.00103814
59.74769592,0.00068617
59.79537964,0.00054653
59.84306335,0.00070928
59.89074707,0.00083599
59.93843079,0.00073594
59.98611450,0.00056518
60.03379822,0.00072734
60.08148193,0.00097737
60.12916565,0.00079629
60.17684937,0.00022540
60.22453308,0.00029076
60.27221680,0.00050043
60.31990051,0.00040309
60.36758423,0.00021596
60.41526794,0.00122743
60.46295166,0.00205985
60.51063538,0.00238696
60.55831909,0.00218345
60.60600281,0.00112084
60.65368652,0.00017235
60.70137024,0.00017190
60.74905396,0.00017033
60.79673767,0.00030049
60.84442139,0.00024487
60.89210510,0.00142260
60.93978882,0.00341183
60.98747253,0.00442540
61.03515625,0.00485957
61.08283997,0.00387161
61.13052368,0.00171706
61.17820740,0.00061027
61.22589111,0.00055552
61.27357483,0.00075803
61.32125854,0.00080043
61.36894226,0.00097290
61.41662598,0.00400699
61.46430969,0.00613206
61.51199341,0.00720866
61.55967712,0.00720060
61.60736084,0.00453054
61.65504456,0.00185461
61.70272827,0.00107604
61.75041199,0.00059755
61.79809570,0.00031862
61.84577942,0.00065357
61.89346313,0.00373300
61.94114685,0.00694597
61.98883057,0.00826694
62.03651428,0.00898835
62.08419800,0.00722286
62.13188171,0.00316648
62.17956543,0.00093903
62.22724915,0.00029531
62.27493286,0.00051159
62.32261658,0.00072930
62.37030029,0.00181281
62.41798401,0.00647251
62.46566772,0.00928567
62.51335144,0.01065918
62.56103516,0.01060514
62.60871887,0.00655493
62.65640259,0.00236717
62.70408630,0.00107138
62.75177002,0.00034324
62.79945374,0.00051997
62.84713745,0.00056904
62.89482117,0.00498981
62.94250488,0.00927551
62.99018860,0.01114509
63.03787231,0.01236114
63.08555603,0.01008990
63.13323975,0.00477050
63.18092346,0.00190076
63.22860718,0.00090952
63.27629089,0.00052697
63.32397461,0.00053239
63.37165833,0.00272372
63.41934204,0.00845406
63.46702576,0.01178745
63.51470947,0.01353841
63.56239319,0.01342747
63.61007690,0.00824043
63.65776062,0.00296622
63.70544434,0.00113703
63.75312805,0.00053157
63.80081177,0.00084266
63.84849548,0.00077305
63.89617920,0.00621808
63.94386292,0.01127347
63.99154663,0.01335526
64.03923035,0.01475226
64.08691406,0.01203681
64.13459778,0.00569323
64.18228149,0.00223865
64.22996521,0.00098834
64.27764893,0.00041695
64.32533264,0.00051982
64.37301636,0.00319962
64.42070007,0.00938209
64.46838379,0.01277752
64.51606750,0.01485879
64.56375122,0.01497723
64.61143494,0.00938740
64.65911865,0.00375543
64.70680237,0.00162986
64.75448608,0.00024996
64.80216980,0.00081835
64.84985352,0.00086776
64.89753723,0.00657230
64.94522095,0.01173288
64.99290466,0.01387029
65.04058838,0.01529984
65.08827209,0.01228967
65.13595581,0.00557233
65.18363953,0.00191058
65.23132324,0.00063529
65.27900696,0.00065291
65.32669067,0.00039402
65.37437439,0.00364244
65.42205811,0.00970945
65.46974182,0.01290268
65.51742554,0.01480579
65.56510925,0.01480246
65.61279297,0.00928505
65.66047668,0.00375631
65.70816040,0.00163386
65.75584412,0.00052393
65.80352783,0.00088221
65.85121155,0.00090933
65.89889526,0.00637445
65.94657898,0.01098034
65.99426270,0.01288254
66.04194641,0.01434274
66.08963013,0.01150452
66.13731384,0.00528183
66.18499756,0.00204800
66.23268127,0.00095246
66.28036499,0.00062665
66.32804871,0.00023153
66.37573242,0.00343763
66.42341614,0.00866467
66.47109985,0.01119186
66.51878357,0.01276268
66.56646729,0.01264618
66.61415100,0.00761764
66.66183472,0.00270568
66.70951843,0.00096040
66.75720215,0.00075320
66.80488586,0.00105300
66.85256958,0.00089572
66.90025330,0.00578238
66.94793701,0.00967789
66.99562073,0.01132808
67.04330444,0.01256313
67.09098816,0.01003098
67.13867188,0.00459647
67.18635559,0.00154486
67.23403931,0.00031536
67.28172302,0.00090301
67.32940674,0.00060491
67.37709045,0.00252676
67.42477417,0.00682155
67.47245789,0.00885749
67.52014160,0.01024802
67.56782532,0.01022878
67.61550903,0.00634313
67.66319275,0.00266807
67.71087646,0.00126987
67.75856018,0.00031918
67.80624390,0.00026701
67.85392761,0.00096333
67.90161133,0.00429827
67.94929504,0.00679667
67.99697876,0.00791802
68.04466248,0.00905608
68.09234619,0.00740115
68.14002991,0.00359909
68.18771362,0.00147356
68.23539734,0.00036611
68.28308105,0.00072961
68.33076477,0.00083137
68.37844849,0.00197597
68.42613220,0.00432829
68.47381592,0.00539338
68.52149963,0.00636999
68.56918335,0.00647032
68.61686707,0.00403946
68.66455078,0.00175951
68.71223450,0.00076609
68.75991821,0.00001124
68.80760193,0.00037008
68.85528564,0.00072406
68.90296936,0.00241104
68.95065308,0.00357080
68.99833679,0.00412248
69.04602051,0.00488504
69.09370422,0.00406559
69.14138794,0.00202568
69.18907166,0.00087628
69.23675537,0.00026579
69.28443909,0.00023034
69.33212280,0.00061426
69.37980652,0.00133937
69.42749023,0.00206151
69.47517395,0.00209986
69.52285767,0.00233033
69.57054138,0.00247568
69.61822510,0.00159208
69.66590881,0.00061498
69.71359253,0.00035429
69.76127625,0.00037833
69.80895996,0.00031815
69.85664368,0.00019121
69.90432739,0.00035091
69.95201111,0.00025183
69.99969482,0.00030671
70.04737854,0.00070643
70.09506226,0.00076581
70.14274597,0.00053437
70.19042969,0.00052737
70.23811340,0.00046429
70.28579712,0.00029146
70.33348083,0.00052094
70.38116455,0.00034577
70.42884827,0.00106983
70.47653198,0.00172439
70.52421570,0.00197229
70.57189941,0.00159963
70.61958313,0.00056059
70.66726685,0.00016358
70.71495056,0.00026766
70.76263428,0.00016759
70.81031799,0.00017974
70.85800171,0.00061314
70.90568542,0.00231168
70.95336914,0.00370168
71.00105286,0.00427121
71.04873657,0.00413493
71.09642029,0.00256713
71.14410400,0.00086087
71.19178772,0.00044518
71.23947144,0.00019482
71.28715515,0.00035259
71.33483887,0.00033916
71.38252258,0.00127857
71.43020630,0.00372449
71.47789001,0.00508328
71.52557373,0.00578492
71.57325745,0.00506701
71.62094116,0.00236878
71.66862488,0.00046358
71.71630859,0.00005694
71.76399231,0.00045561
71.81167603,0.00091678
71.85935974,0.00021874
71.90704346,0.00339315
71.95472717,0.00597956
72.00241089,0.00732208
72.05009460,0.00781837
72.09777832,0.00541470
72.14546204,0.00188361
72.19314575,0.00041780
72.24082947,0.00046565
72.28851318,0.00095766
72.33619690,0.00045875
72.38388062,0.00277259
72.43156433,0.00659156
72.47924805,0.00852266
72.52693176,0.00972990
72.57461548,0.00877706
72.62229919,0.00466919
72.66998291,0.00165025
72.71766663,0.00055764
72.76535034,0.00055479
72.81303406,0.00098855
72.86071777,0.00095392
72.90840149,0.00556066
72.95608521,0.00888972
73.00376892,0.01044187
73.05145264,0.01101891
73.09913635,0.00768578
73.14682007,0.00307326
73.19450378,0.00127350
73.24218750,0.00034404
73.28987122,0.00058034
73.33755493,0.00009861
73.38523865,0.00366994
73.43292236,0.00835626
73.48060608,0.01071672
73.52828979,0.01228327
73.57597351,0.01109937
73.62365723,0.00601602
73.67134094,0.00240916
73.71902466,0.00119048
73.76670837,0.00028387
73.81439209,0.00038337
73.86207581,0.00179652
73.90975952,0.00681448
73.95744324,0.01041453
74.00512695,0.01229542
74.05281067,0.01320640
74.10049438,0.00949688
74.14817810,0.00404800
74.19586182,0.00156570
74.24354553,0.00068615
74.29122925,0.00131255
74.33891296,0.00059431
74.38659668,0.00397823
74.43428040,0.00910244
74.48196411,0.01162259
74.52964783,0.01343858
74.57733154,0.01212559
74.62501526,0.00643426
74.67269897,0.00236902
74.72038269,0.00091630
74.76806641,0.00058521
74.81575012,0.00086531
74.86343384,0.00164490
74.91111755,0.00692433
74.95880127,0.01041835
75.00648499,0.01237685
75.05416870,0.01350574
75.10185242,0.00971793
75.14953613,0.00432690
75.19721985,0.00201714
75.24490356,0.00080623
75.29258728,0.00093280
75.34027100,0.00019929
75.38795471,0.00441747
75.43563843,0.00918051
75.48332214,0.01137513
75.53100586,0.01313881
75.57868958,0.01191517
75.62637329,0.00642283
75.67405701,0.00246501
75.72174072,0.00098830
75.76942444,0.00049163
75.81710815,0.00070073
75.86479187,0.00191225
75.91247559,0.00704350
75.96015930,0.01019549
76.00784302,0.01188189
76.05552673,0.01270675
76.10321045,0.00888449
76.15089417,0.00372327
76.19857788,0.00143495
76.24626160,0.00044693
76.29394531,0.00096397
76.34162903,0.00022703
76.38931274,0.00415830
76.43699646,0.00841999
76.48468018,0.01043583
76.53236389,0.01218479
76.58004761,0.01109028
76.62773132,0.00602889
76.67541504,0.00233115
76.72309875,0.00096064
76.77078247,0.00099412
76.81846619,0.00096325
76.86614990,0.00166771
76.91383362,0.00610757
76.96151733,0.00874450
77.00920105,0.01026217
77.05688477,0.01096655
77.10456848,0.00761664
77.15225220,0.00305262
77.19993591,0.00087399
77.24761963,0.00067416
77.29530334,0.00142821
77.34298706,0.00058329
77.39067078,0.00283457
77.43835449,0.00617299
77.48603821,0.00767301
77.53372192,0.00911333
77.58140564,0.00833457
77.62908936,0.00439529
77.67677307,0.00154728
77.72445679,0.00024598
77.77214050,0.00082140
77.81982422,0.00090688
77.86750793,0.00123394
77.91519165,0.00445564
77.96287537,0.00626045
78.01055908,0.00737957
78.05824280,0.00799850
78.10592651,0.00555339
78.15361023,0.00223787
78.20129395,0.00071005
78.24897766,0.00040061
78.29666138,0.00068200
78.34434509,0.00036535
78.39202881,0.00262059
78.43971252,0.00474635
78.48739624,0.00554827
78.53507996,0.00627459
78.58276367,0.00556820
78.63044739,0.00291831
78.67813110,0.00105809
78.72581482,0.00065245
78.77349854,0.00058980
78.82118225,0.00024917
78.86886597,0.00112874
78.91654968,0.00274094
78.96423340,0.00340997
79.01191711,0.00378089
79.05960083,0.00407808
79.10728455,0.00284798
79.15496826,0.00112747
79.20265198,0.00040283
79.25033569,0.00047225
79.29801941,0.00032934
79.34570313,0.00036635
79.39338684,0.00146319
79.44107056,0.00202757
79.48875427,0.00195988
79.53643799,0.00218216
79.58412170,0.00206319
79.63180542,0.00118607
79.67948914,0.00056313
79.72717285,0.00014915
79.77485657,0.00028810
79.82254028,0.00050161
79.87022400,0.00065458
79.91790771,0.00061318
79.96559143,0.00027016
80.01327515,0.00012074
80.06095886,0.00018753
80.10864258,0.00018552
80.15632629,0.00035538
80.20401001,0.00048607
80.25169373,0.00037509
80.29937744,0.00010189
80.34706116,0.00019985
80.39474487,0.00066537
80.44242859,0.00142715
80.49011230,0.00185637
80.53779602,0.00190071
80.58547974,0.00134513
80.63316345,0.00047147
80.68084717,0.00017788
80.72853088,0.00028613
80.77621460,0.00007621
80.82389832,0.00037955
80.87158203,0.00059196
80.91926575,0.00187106
80.96694946,0.00285503
81.01463318,0.00350364
81.06231689,0.00344330
81.11000061,0.00209600
81.15768433,0.00099217
81.20536804,0.00077627
81.25305176,0.00045027
81.30073547,0.00039271
81.34841919,0.00013576
81.39610291,0.00187367
81.44378662,0.00384956
81.49147034,0.00494442
81.53915405,0.00559733
81.58683777,0.00451455
81.63452148,0.00227539
81.68220520,0.00130217
81.72988892,0.00082610
81.77757263,0.00010486
81.82525635,0.00030936
81.87294006,0.00116743
81.92062378,0.00399892
81.96830750,0.00577187
82.01599121,0.00685073
82.06367493,0.00683920
82.11135864,0.00427275
82.15904236,0.00180760
82.20672607,0.00106188
82.25440979,0.00043270
82.30209351,0.00041750
82.34977722,0.00046480
82.39746094,0.00305234
82.44514465,0.00582381
82.49282837,0.00735944
82.54051208,0.00849715
82.58819580,0.00688139
82.63587952,0.00326795
82.68356323,0.00145371
82.73124695,0.00065550
82.77893066,0.00027553
82.82661438,0.00056815
82.87429810,0.00185190
82.92198181,0.00560626
82.96966553,0.00786004
83.01734924,0.00941862
83.06503296,0.00954721
83.11271667,0.00598787
83.16040039,0.00257176
83.20808411,0.00129383
83.25576782,0.00017533
83.30345154,0.00077766
83.35113525,0.00072791
83.39881897,0.00453363
83.44650269,0.00823174
83.49418640,0.01019483
83.54187012,0.01155754
83.58955383,0.00931365
83.63723755,0.00447166
83.68492126,0.00192757
83.73260498,0.00075596
83.78028870,0.00067418
83.82797241,0.00058688
83.87565613,0.00234375
83.92333984,0.00681620
83.97102356,0.00948244
84.01870728,0.01139112
84.06639099,0.01136761
84.11407471,0.00689263
84.16175842,0.00259686
84.20944214,0.00086161
84.25712585,0.00052190
84.30480957,0.00117555
84.35249329,0.00048883
84.40017700,0.00506195
84.44786072,0.00895805
84.49554443,0.01086060
84.54322815,0.01226372
84.59091187,0.00982784
84.63859558,0.00467445
84.68627930,0.00190984
84.73396301,0.00056443
84.78164673,0.00073300
84.82933044,0.00075522
84.87701416,0.00255686
84.92469788,0.00724634
84.97238159,0.00993891
85.02006531,0.01191463
85.06774902,0.01199282
85.11543274,0.00750800
85.16311646,0.00314305
85.21080017,0.00125790
85.25848389,0.00024858
85.30616760,0.00093998
85.35385132,0.00079449
85.40153503,0.00521157
85.44921875,0.00880282
85.49690247,0.01063336
85.54458618,0.01216102
85.59226990,0.00982321
85.63995361,0.00481715
85.68763733,0.00212026
85.73532104,0.00072761
85.78300476,0.00057436
85.83068848,0.00045311
85.87837219,0.00282751
85.92605591,0.00719257
85.97373962,0.00955105
86.02142334,0.01150797
86.06910706,0.01172874
86.11679077,0.00761415
86.16447449,0.00369339
86.21215820,0.00203698
86.25984192,0.00078280
86.30752563,0.00074286
86.35520935,0.00095517
86.40289307,0.00485114
86.45057678,0.00795752
86.49826050,0.00964658
86.54594421,0.01118187
86.59362793,0.00905909
86.64131165,0.00442902
86.68899536,0.00195667
86.73667908,0.00059713
86.78436279,0.00061474
86.83204651,0.00040700
86.87973022,0.00249796
86.92741394,0.00599943
86.97509766,0.00782039
87.02278137,0.00944640
87.07046509,0.00949670
87.11814880,0.00585429
87.16583252,0.00245118
87.21351624,0.00103031
87.26119995,0.00069643
87.30888367,0.00092545
87.35656738,0.00052394
87.40425110,0.00389129
87.45193481,0.00639925
87.49961853,0.00781839
87.54730225,0.00915384
87.59498596,0.00747683
87.64266968,0.00382867
87.69035339,0.00175171
87.73803711,0.00054474
87.78572083,0.00042261
87.83340454,0.00018796
87.88108826,0.00186091
87.92877197,0.00427052
87.97645569,0.00542958
88.02413940,0.00670824
88.07182312,0.00692577
88.11950684,0.00440139
88.16719055,0.00200885
88.21487427,0.00092024
88.26255798,0.00004618
88.31024170,0.00036990
88.35792542,0.00080909
88.40560913,0.00293520
88.45329285,0.00432903
88.50097656,0.00521424
88.54866028,0.00619787
88.59634399,0.00514986
88.64402771,0.00271655
88.69171143,0.00124618
88.73939514,0.00046587
88.78707886,0.00039275
88.83476257,0.00018284
88.88244629,0.00129632
88.93013000,0.00265093
88.97781372,0.00317342
89.02549744,0.00388768
89.07318115,0.00408412
89.12086487,0.00265698
89.16854858,0.00115025
89.21623230,0.00042380
89.26391602,0.00006763
89.31159973,0.00007562
89.35928345,0.00053031
89.40696716,0.00134016
89.45465088,0.00155928
89.50233459,0.00165897
89.55001831,0.00213118
89.59770203,0.00188619
89.64538574,0.00081850
89.69306946,0.00020902
89.74075317,0.00062144
89.78843689,0.00063053
89.83612061,0.00030485
89.88380432,0.00028257
89.93148804,0.00038309
89.97917175,0.00005085
90.02685547,0.00044237
90.07453918,0.00079521
90.12222290,0.00070167
90.16990662,0.00025607
90.21759033,0.00014308
90.26527405,0.00028186
90.31295776,0.00029713
90.36064148,0.00016025
90.40832520,0.00056054
90.45600891,0.00116625
90.50369263,0.00167182
90.55137634,0.00177734
90.59906006,0.00109460
90.64674377,0.00037097
90.69442749,0.00022921
90.74211121,0.00016326
90.78979492,0.00055620
90.83747864,0.00063025
90.88516235,0.00030144
90.93284607,0.00167791
90.98052979,0.00247612
91.02821350,0.00293284
91.07589722,0.00257644
91.12358093,0.00132268
91.17126465,0.00067157
91.21894836,0.00058749
91.26663208,0.00020927
91.31431580,0.00038974
91.36199951,0.00029116
91.40968323,0.00205055
91.45736694,0.00363648
91.50505066,0.00446264
91.55273438,0.00462588
91.60041809,0.00294607
91.64810181,0.00086309
91.69578552,0.00016990
91.74346924,0.00016567
91.79115295,0.00061089
91.83883667,0.00059512
91.88652039,0.00130666
91.93420410,0.00367717
91.98188782,0.00505712
92.02957153,0.00618706
92.07725525,0.00570131
92.12493896,0.00308456
92.17262268,0.00135308
92.22030640,0.00063505
92.26799011,0.00040355
92.31567383,0.00099301
92.36335754,0.00065430
92.41104126,0.00340200
92.45872498,0.00571212
92.50640869,0.00705644
92.55409241,0.00748964
92.60177612,0.00491813
92.64945984,0.00165763
92.69714355,0.00047193
92.74482727,0.00041519
92.79251099,0.00101414
92.84019470,0.00074920
92.88787842,0.00255388
92.93556213,0.00580133
92.98324585,0.00758824
93.03092957,0.00897867
93.07861328,0.00809726
93.12629700,0.00434187
93.17398071,0.00190092
93.22166443,0.00090788
93.26934814,0.00027421
93.31703186,0.00076033
93.36471558,0.00110871
93.41239929,0.00480829
93.46008301,0.00753190
93.50776672,0.00931828
93.55545044,0.01012103
93.60313416,0.00722497
93.65081787,0.00340311
93.69850159,0.00171847
93.74618530,0.00049580
93.79386902,0.00064092
93.84155273,0.00024099
93.88923645,0.00306581
93.93692017,0.00673719
93.98460388,0.00876941
94.03228760,0.01044462
94.07997131,0.00939693
94.12765503,0.00515676
94.17533875,0.00240685
94.22302246,0.00117000
94.27070618,0.00017864
94.31838989,0.00071475
94.36607361,0.00147840
94.41375732,0.00542614
94.46144104,0.00819004
94.50912476,0.01009162
94.55680847,0.01105987
94.60449219,0.00791501
94.65217590,0.00373915
94.69985962,0.00180208
94.74754333,0.00036446
94.79522705,0.00078135
94.84291077,0.00014093
94.89059448,0.00334722
94.93827820,0.00715273
94.98596191,0.00918679
95.03364563,0.01093801
95.08132935,0.00977887
95.12901306,0.00527323
95.17669678,0.00230969
95.22438049,0.00088038
95.27206421,0.00051005
95.31974792,0.00092083
95.36743164,0.00142557
95.41511536,0.00539773
95.46279907,0.00812161
95.51048279,0.01006051
95.55816650,0.01094850
95.60585022,0.00765796
95.65353394,0.00345751
95.70121765,0.00148397
95.74890137,0.00005923
95.79658508,0.00099038
95.84426880,0.00046868
95.89195251,0.00328845
95.93963623,0.00677587
95.98731995,0.00874124
96.03500366,0.01065804
96.08268738,0.00964430
96.13037109,0.00526233
96.17805481,0.00237407
96.22573853,0.00106486
96.27342224,0.00093778
96.32110596,0.00108847
96.36878967,0.00099298
96.41647339,0.00463638
96.46415710,0.00685554
96.51184082,0.00859918
96.55952454,0.00957589
96.60720825,0.00666718
96.65489197,0.00289338
96.70257568,0.00110856
96.75025940,0.00037369
96.79794312,0.00110745
96.84562683,0.00061679
96.89331055,0.00277508
96.94099426,0.00550075
96.98867798,0.00693559
97.03636169,0.00857897
97.08404541,0.00780677
97.13172913,0.00415895
97.17941284,0.00166897
97.22709656,0.00030090
97.27478027,0.00097006
97.32246399,0.00104986
97.37014771,0.00134914
97.41783142,0.00414453
97.46551514,0.00576105
97.51319885,0.00708646
97.56088257,0.00784028
97.60856628,0.00559390
97.65625000,0.00274255
97.70393372,0.00134776
97.75161743,0.00016032
97.79930115,0.00054181
97.84698486,0.00052255
97.89466858,0.00254754
97.94235229,0.00450726
97.99003601,0.00550889
98.03771973,0.00669762
98.08540344,0.00608719
98.13308716,0.00336747
98.18077087,0.00141368
98.22845459,0.00027239
98.27613831,0.00068993
98.32382202,0.00074548
98.37150574,0.00096161
98.41918945,0.00272412
98.46687317,0.00371522
98.51455688,0.00474105
98.56224060,0.00545223
98.60992432,0.00408689
98.65760803,0.00216356
98.70529175,0.00101911
98.75297546,0.00015427
98.80065918,0.00036626
98.84834290,0.00035913
98.89602661,0.00119800
98.94371033,0.00198001
98.99139404,0.00236701
99.03907776,0.00324085
99.08676147,0.00333844
99.13444519,0.00223202
99.18212891,0.00141416
99.22981262,0.00083233
99.27749634,0.00037124
99.32518005,0.00028093
99.37286377,0.00073265
99.42054749,0.00130518
99.46823120,0.00140081
99.51591492,0.00173305
99.56359863,0.00223674
99.61128235,0.00178720
99.65896606,0.00092795
99.70664978,0.00055671
99.75433350,0.00070472
99.80201721,0.00075534
99.84970093,0.00057291
99.89738464,0.00040604
99.94506836,0.00018814
99.99275208,0.00003342
100.04043579,0.00024826
100.08811951,0.00066491
100.13580322,0.00091305
100.18348694,0.00080029
100.23117065,0.00035349
100.27885437,0.00009716
100.32653809,0.00019787
100.37422180,0.00021291
100.42190552,0.00075039
100.46958923,0.00114179
100.51727295,0.00134352
100.56495667,0.00108083
100.61264038,0.00031457
100.66032410,0.00020796
100.70800781,0.00017770
100.75569153,0.00023957
100.80337524,0.00047376
100.85105896,0.00045548
100.89874268,0.00109757
100.94642639,0.00227041
100.99411011,0.00302530
101.04179382,0.00343168
101.08947754,0.00269017
101.13716125,0.00128180
101.18484497,0.00065900
101.23252869,0.00045700
101.28021240,0.00068370
101.32789612,0.00080744
101.37557983,0.00084827
101.42326355,0.00258411
101.47094727,0.00385091
101.51863098,0.00463944
101.56631470,0.00446779
101.61399841,0.00271107
101.66168213,0.00119926
101.70936584,0.00055828
101.75704956,0.00033950
101.80473328,0.00100339
101.85241699,0.00050475
101.90010071,0.00175817
101.94778442,0.00398069
101.99546814,0.00540666
102.04315186,0.00623501
102.09083557,0.00489394
102.13851929,0.00236540
102.18620300,0.00121279
102.23388672,0.00081762
102.28157043,0.00086234
102.32925415,0.00080691
102.37693787,0.00111926
102.42462158,0.00393868
102.47230530,0.00576993
102.51998901,0.00718172
102.56767273,0.00726026
102.61535645,0.00453413
102.66304016,0.00208361
102.71072388,0.00126670
102.75840759,0.00045832
102.80609131,0.00028003
102.85377502,0.00053666
102.90145874,0.00337860
102.94914246,0.00580839
102.99682617,0.00717701
103.04450989,0.00815205
103.09219360,0.00630726
103.13987732,0.00278553
103.18756104,0.00105021
103.23524475,0.00025448
103.28292847,0.00083409
103.33061218,0.00067619
103.37829590,0.00184863
103.42597961,0.00544415
103.47366333,0.00754446
103.52134705,0.00905264
103.56903076,0.00878962
103.61671448,0.00515145
103.66439819,0.00203159
103.71208191,0.00077918
103.75976563,0.00041266
103.80744934,0.00104465
103.85513306,0.00022891
103.90281677,0.00381238
103.95050049,0.00689974
103.99818420,0.00882348
104.04586792,0.01015126
104.09355164,0.00791345
104.14123535,0.00368114
104.18891907,0.00147044
104.23660278,0.00032534
104.28428650,0.00096385
104.33197021,0.00077394
104.37965393,0.00197661
104.42733765,0.00579709
104.47502136,0.00807254
104.52270508,0.00999831
104.57038879,0.00999828
104.61807251,0.00611616
104.66575623,0.00255516
104.71343994,0.00082260
104.76112366,0.00097844
104.80880737,0.00159861
104.85649109,0.00030294
104.90417480,0.00385580
104.95185852,0.00725050
104.99954224,0.00953838
105.04722595,0.01119570
105.09490967,0.00907330
105.14259338,0.00478259
105.19027710,0.00238695
105.23796082,0.00081120
105.28564453,0.00049576
105.33332825,0.00047269
105.38101196,0.00245180
105.42869568,0.00605400
105.47637939,0.00815818
105.52406311,0.01017037
105.57174683,0.01022508
105.61943054,0.00626271
105.66711426,0.00273793
105.71479797,0.00104365
105.76248169,0.00047326
105.81016541,0.00097766
105.85784912,0.00086987
105.90553284,0.00456947
105.95321655,0.00739485
106.00090027,0.00921769
106.04858398,0.01061942
106.09626770,0.00838420
106.14395142,0.00422571
106.19163513,0.00197948
106.23931885,0.00047830
106.28700256,0.00083276
106.33468628,0.00059556
106.38237000,0.00214773
106.43005371,0.00526409
106.47773743,0.00700729
106.52542114,0.00873969
106.57310486,0.00870134
106.62078857,0.00521570
106.66847229,0.00218454
106.71615601,0.00071854
106.76383972,0.00073073
106.81152344,0.00102310
106.85920715,0.00046989
106.90689087,0.00357007
106.95457458,0.00591181
107.00225830,0.00752550
107.04994202,0.00877876
107.09762573,0.00678037
107.14530945,0.00307289
107.19299316,0.00095497
107.24067688,0.00061818
107.28836060,0.00122708
107.33604431,0.00064098
107.38372803,0.00195398
107.43141174,0.00455004
107.47909546,0.00586495
107.52677917,0.00727721
107.57446289,0.00737215
107.62214661,0.00467375
107.66983032,0.00224302
107.71751404,0.00093240
107.76519775,0.00051645
107.81288147,0.00072678
107.86056519,0.00038676
107.90824890,0.00259419
107.95593262,0.00408585
108.00361633,0.00515838
108.05130005,0.00618200
108.09898376,0.00486389
108.14666748,0.00227674
108.19435120,0.00086934
108.24203491,0.00014725
108.28971863,0.00039882
108.33740234,0.00023691
108.38508606,0.00183840
108.43276978,0.00340846
108.48045349,0.00407457
108.52813721,0.00491049
108.57582092,0.00496562
108.62350464,0.00306026
108.67118835,0.00120592
108.71887207,0.00021591
108.76655579,0.00077022
108.81423950,0.00089821
108.86192322,0.00026813
108.90960693,0.00133356
108.95729065,0.00216418
109.00497437,0.00282077
109.05265808,0.00357395
109.10034180,0.00289976
109.14802551,0.00127941
109.19570923,0.00037414
109.24339294,0.00068638
109.29107666,0.00087088
109.33876038,0.00033977
109.38644409,0.00057206
109.43412781,0.00119112
109.48181152,0.00137511
109.52949524,0.00175368
109.57717896,0.00187680
109.62486267,0.00117479
109.67254639,0.00043426
109.72023010,0.00060462
109.76791382,0.00089588
109.81559753,0.00082537
109.86328125,0.00049685
109.91096497,0.00046116
109.95864868,0.00046278
110.00633240,0.00034031
110.05401611,0.00062866
110.10169983,0.00076225
110.14938354,0.00041239
110.19706726,0.00020737
110.24475098,0.00046961
110.29243469,0.00049932
110.34011841,0.00031870
110.38780212,0.00012800
110.43548584,0.00076628
110.48316956,0.00124046
110.53085327,0.00139345
110.57853699,0.00106204
110.62622070,0.00051451
110.67390442,0.00044633
110.72158813,0.00053626
110.76927185,0.00045134
110.81695557,0.00032524
110.86463928,0.00018161
110.91232300,0.00104304
110.96000671,0.00186719
111.00769043,0.00234246
